TEXTURE AT STRAIN =    0.0500
   1.060   1.092   0.857  <-- length of phase ellipsoid axes
  -88.37    3.30   90.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
  174.47   85.07 -176.00   0.0003500
