TEXTURE AT STRAIN =    0.1000
   1.020   1.034   0.942  <-- length of phase ellipsoid axes
   88.41    3.29    4.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
   92.44  142.05 -114.27   0.0016500
