TEXTURE AT STRAIN =    0.5000
   1.134   1.177   0.717  <-- length of phase ellipsoid axes
   84.81    3.45    9.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
   95.25  146.22 -111.37   0.0016500
