TEXTURE AT STRAIN =    0.3000
   1.067   1.099   0.834  <-- length of phase ellipsoid axes
   84.03    3.66    9.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
   93.71  144.40 -113.02   0.0016500
