TEXTURE AT STRAIN =    0.9500
   2.252   2.960   0.139  <-- length of phase ellipsoid axes
   50.15    0.78    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
  136.11   48.31 -136.66   0.0003500
