TEXTURE AT STRAIN =    1.0000
   2.343   3.075   0.128  <-- length of phase ellipsoid axes
   50.38    0.72    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
  136.05   48.18 -136.56   0.0003500
