TEXTURE AT STRAIN =    0.4500
   1.677   1.953   0.287  <-- length of phase ellipsoid axes
  -38.45    2.03  136.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
  117.29   61.11 -120.68   0.0003500
