TEXTURE AT STRAIN =    0.6000
   1.944   2.297   0.208  <-- length of phase ellipsoid axes
  -33.70    1.80  130.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
  119.78   56.02 -126.77   0.0003500
