TEXTURE AT STRAIN =    0.5500
   1.855   2.182   0.230  <-- length of phase ellipsoid axes
  -35.18    1.88  132.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
  119.25   57.19 -125.37   0.0003500
