TEXTURE AT STRAIN =    0.7500
   2.212   2.643   0.157  <-- length of phase ellipsoid axes
  -30.22    1.53  125.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
  120.34   54.20 -128.63   0.0003500
