TEXTURE AT STRAIN =    0.1000
   1.114   1.190   0.742  <-- length of phase ellipsoid axes
  -40.99    2.20  139.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
  111.23   77.22 -109.35   0.0003500
