TEXTURE AT STRAIN =    0.3500
   1.505   1.736   0.363  <-- length of phase ellipsoid axes
  -42.10    2.16  140.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
  114.47   67.14 -114.33   0.0003500
