          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.64674E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25688E+02  0.15935E+02 -0.41623E+02  0.75204E+01 -0.23492E+01 -0.30038E+01      982.00
  0.24134E-01  0.64559E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.25983E+02  0.15546E+02 -0.41529E+02  0.73501E+01 -0.24765E+01 -0.29013E+01      982.00
  0.48257E-01  0.64508E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26285E+02  0.15186E+02 -0.41471E+02  0.72083E+01 -0.25884E+01 -0.27830E+01      982.00
  0.72365E-01  0.64528E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26621E+02  0.14834E+02 -0.41455E+02  0.70700E+01 -0.26993E+01 -0.26572E+01      982.00
  0.96456E-01  0.64602E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26962E+02  0.14508E+02 -0.41470E+02  0.69457E+01 -0.28014E+01 -0.25323E+01      982.00
  0.12053E+00  0.64734E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27312E+02  0.14211E+02 -0.41523E+02  0.68274E+01 -0.28969E+01 -0.24136E+01      982.00
  0.14458E+00  0.64932E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27657E+02  0.13959E+02 -0.41617E+02  0.67351E+01 -0.29707E+01 -0.23061E+01      982.00
  0.16862E+00  0.65169E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27991E+02  0.13748E+02 -0.41739E+02  0.66565E+01 -0.30227E+01 -0.22123E+01      982.00
  0.19264E+00  0.65447E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28316E+02  0.13576E+02 -0.41892E+02  0.65847E+01 -0.30553E+01 -0.21356E+01      982.00
  0.21664E+00  0.65768E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28628E+02  0.13450E+02 -0.42078E+02  0.65312E+01 -0.30553E+01 -0.20765E+01      982.00
  0.24063E+00  0.66107E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28928E+02  0.13354E+02 -0.42282E+02  0.64746E+01 -0.30291E+01 -0.20350E+01      982.00
  0.26462E+00  0.66477E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29217E+02  0.13295E+02 -0.42512E+02  0.64296E+01 -0.29673E+01 -0.20109E+01      982.00
  0.28860E+00  0.66849E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29495E+02  0.13256E+02 -0.42751E+02  0.63736E+01 -0.28765E+01 -0.20032E+01      982.00
  0.31258E+00  0.67262E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29767E+02  0.13252E+02 -0.43020E+02  0.63327E+01 -0.27816E+01 -0.20014E+01      982.00
  0.33656E+00  0.67693E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30022E+02  0.13280E+02 -0.43302E+02  0.63041E+01 -0.27284E+01 -0.19714E+01      982.00
  0.36055E+00  0.67999E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30173E+02  0.13342E+02 -0.43516E+02  0.62725E+01 -0.27354E+01 -0.18440E+01      982.00
  0.38455E+00  0.68172E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30228E+02  0.13445E+02 -0.43673E+02  0.61942E+01 -0.26725E+01 -0.16473E+01      982.00
  0.40857E+00  0.68215E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30211E+02  0.13557E+02 -0.43768E+02  0.60612E+01 -0.24764E+01 -0.14605E+01      982.00
  0.43264E+00  0.68261E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30196E+02  0.13671E+02 -0.43867E+02  0.59208E+01 -0.22172E+01 -0.13113E+01      982.00
  0.45673E+00  0.68313E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30184E+02  0.13781E+02 -0.43965E+02  0.57842E+01 -0.19383E+01 -0.11802E+01      982.00
  0.48087E+00  0.68385E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30188E+02  0.13880E+02 -0.44068E+02  0.56561E+01 -0.16531E+01 -0.10718E+01      982.00
