TEXTURE AT STRAIN =    0.8000
   2.301   2.758   0.144  <-- length of phase ellipsoid axes
  -29.34    1.44  124.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
  120.34   53.89 -128.81   0.0003500
