TEXTURE AT STRAIN =    0.7000
   2.123   2.528   0.172  <-- length of phase ellipsoid axes
  -31.23    1.62  127.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
  120.27   54.62 -128.28   0.0003500
