          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.68132E+00  0.61315E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20160E+02  0.17505E+02 -0.37665E+02  0.50709E+01 -0.28680E+01 -0.12388E+02      982.00
  0.70436E+00  0.61821E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20552E+02  0.17380E+02 -0.37932E+02  0.52456E+01 -0.26209E+01 -0.12567E+02      982.00
  0.72737E+00  0.62312E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20934E+02  0.17267E+02 -0.38202E+02  0.53982E+01 -0.23811E+01 -0.12712E+02      982.00
  0.75036E+00  0.62784E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21298E+02  0.17174E+02 -0.38472E+02  0.55206E+01 -0.21560E+01 -0.12826E+02      982.00
  0.77334E+00  0.63238E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21652E+02  0.17090E+02 -0.38742E+02  0.56229E+01 -0.19404E+01 -0.12913E+02      982.00
  0.79631E+00  0.63673E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21998E+02  0.17012E+02 -0.39010E+02  0.57108E+01 -0.17307E+01 -0.12972E+02      982.00
  0.81929E+00  0.64089E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22331E+02  0.16944E+02 -0.39275E+02  0.57777E+01 -0.15357E+01 -0.13009E+02      982.00
  0.84227E+00  0.64486E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22655E+02  0.16882E+02 -0.39537E+02  0.58302E+01 -0.13510E+01 -0.13024E+02      982.00
  0.86526E+00  0.64865E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22971E+02  0.16824E+02 -0.39795E+02  0.58701E+01 -0.11764E+01 -0.13018E+02      982.00
  0.88826E+00  0.65225E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23278E+02  0.16769E+02 -0.40047E+02  0.58992E+01 -0.10116E+01 -0.12995E+02      982.00
  0.91129E+00  0.65567E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23576E+02  0.16717E+02 -0.40293E+02  0.59184E+01 -0.85797E+00 -0.12955E+02      982.00
  0.93433E+00  0.65893E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.23868E+02  0.16667E+02 -0.40534E+02  0.59299E+01 -0.71197E+00 -0.12899E+02      982.00
