TEXTURE AT STRAIN =    0.6000
   2.071   2.202   0.203  <-- length of phase ellipsoid axes
  -40.45    2.22   54.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
  138.16   51.50 -135.14   0.0003500
