TEXTURE AT STRAIN =    0.8500
   2.532   2.742   0.132  <-- length of phase ellipsoid axes
  -40.91    1.56   50.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
  138.27   50.91 -135.28   0.0003500
