TEXTURE AT STRAIN =    0.9500
   2.719   2.962   0.113  <-- length of phase ellipsoid axes
  -40.93    1.35   49.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
  138.32   50.65 -135.33   0.0003500
