TEXTURE AT STRAIN =    0.2500
   1.420   1.449   0.466  <-- length of phase ellipsoid axes
  -36.97    3.37   50.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
  138.66   53.71 -136.13   0.0003500
