TEXTURE AT STRAIN =    0.7000
   2.255   2.417   0.169  <-- length of phase ellipsoid axes
  -40.72    1.94   52.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
  138.20   51.27 -135.19   0.0003500
