TEXTURE AT STRAIN =    0.5500
   1.979   2.095   0.224  <-- length of phase ellipsoid axes
  -40.24    2.38   54.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
  138.15   51.63 -135.14   0.0003500
