TEXTURE AT STRAIN =    0.3000
   1.513   1.554   0.405  <-- length of phase ellipsoid axes
  -37.89    3.20   54.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
  138.43   52.94 -135.68   0.0003500
