          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.55891E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14020E+02  0.20844E+02 -0.34864E+02  0.74467E+01 -0.58417E+01  0.53321E+01      982.00
  0.23392E-01  0.55602E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14219E+02  0.20461E+02 -0.34680E+02  0.74926E+01 -0.58739E+01  0.53027E+01      982.00
  0.46781E-01  0.55399E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14514E+02  0.20033E+02 -0.34547E+02  0.75226E+01 -0.59583E+01  0.53055E+01      982.00
  0.70167E-01  0.55338E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14948E+02  0.19547E+02 -0.34495E+02  0.75294E+01 -0.61176E+01  0.53786E+01      982.00
  0.93543E-01  0.55410E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15512E+02  0.18994E+02 -0.34506E+02  0.75010E+01 -0.63634E+01  0.55367E+01      982.00
  0.11690E+00  0.55622E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16196E+02  0.18377E+02 -0.34573E+02  0.74181E+01 -0.67033E+01  0.57992E+01      982.00
  0.14020E+00  0.55931E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16942E+02  0.17724E+02 -0.34666E+02  0.72735E+01 -0.71074E+01  0.61554E+01      982.00
  0.16345E+00  0.56188E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17650E+02  0.17065E+02 -0.34715E+02  0.70453E+01 -0.74836E+01  0.65427E+01      982.00
  0.18662E+00  0.56295E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18254E+02  0.16446E+02 -0.34700E+02  0.67318E+01 -0.77203E+01  0.68967E+01      982.00
  0.20973E+00  0.56282E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18766E+02  0.15888E+02 -0.34654E+02  0.63555E+01 -0.77940E+01  0.72096E+01      982.00
  0.23282E+00  0.56179E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19199E+02  0.15390E+02 -0.34589E+02  0.59482E+01 -0.77355E+01  0.74770E+01      982.00
  0.25591E+00  0.56020E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19581E+02  0.14921E+02 -0.34501E+02  0.55259E+01 -0.76020E+01  0.77169E+01      982.00
  0.27900E+00  0.55813E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19925E+02  0.14464E+02 -0.34388E+02  0.50999E+01 -0.74284E+01  0.79253E+01      982.00
  0.30211E+00  0.55592E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20251E+02  0.14014E+02 -0.34265E+02  0.46769E+01 -0.72403E+01  0.80969E+01      982.00
  0.32522E+00  0.55361E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20573E+02  0.13559E+02 -0.34132E+02  0.42544E+01 -0.70531E+01  0.82293E+01      982.00
  0.34834E+00  0.55109E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20883E+02  0.13102E+02 -0.33985E+02  0.38377E+01 -0.68684E+01  0.83101E+01      982.00
