TEXTURE AT STRAIN =    0.9000
   2.673   2.857   0.119  <-- length of phase ellipsoid axes
  -40.97    1.59  111.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
  133.80   50.11 -134.62   0.0003500
