TEXTURE AT STRAIN =    0.8000
   2.475   2.644   0.140  <-- length of phase ellipsoid axes
  -41.17    1.83  110.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
  133.84   50.43 -134.69   0.0003500
