TEXTURE AT STRAIN =    0.7000
   2.281   2.432   0.166  <-- length of phase ellipsoid axes
  -41.42    2.10  109.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
  133.88   50.74 -134.76   0.0003500
