TEXTURE AT STRAIN =    0.4500
   1.798   1.897   0.274  <-- length of phase ellipsoid axes
  -42.29    2.87  109.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
  133.94   51.54 -134.89   0.0003500
