TEXTURE AT STRAIN =    0.5500
   1.991   2.113   0.220  <-- length of phase ellipsoid axes
  -41.89    2.55  109.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
  133.92   51.20 -134.85   0.0003500
