TEXTURE AT STRAIN =    0.9500
   2.722   2.911   0.115  <-- length of phase ellipsoid axes
  -40.87    1.48  111.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
  133.77   49.95 -134.59   0.0003500
