TEXTURE AT STRAIN =    1.0000
   2.722   2.911   0.115  <-- length of phase ellipsoid axes
  -40.76    1.38  111.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
  133.75   49.81 -134.55   0.0003500
