TEXTURE AT STRAIN =    0.4000
   1.701   1.789   0.309  <-- length of phase ellipsoid axes
  -42.54    3.04  109.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
  133.94   51.77 -134.90   0.0003500
