TEXTURE AT STRAIN =    0.1000
   1.113   1.189   0.744  <-- length of phase ellipsoid axes
   -3.26    5.67   40.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
  155.72   53.05 -148.12   0.0003500
