TEXTURE AT STRAIN =    0.3000
   1.391   1.654   0.415  <-- length of phase ellipsoid axes
   -5.57    4.33   35.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
  148.34   50.75 -134.53   0.0003500
