TEXTURE AT STRAIN =    0.4500
   1.626   2.033   0.284  <-- length of phase ellipsoid axes
   -7.97    3.58   35.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
  147.56   50.96 -133.23   0.0003500
