TEXTURE AT STRAIN =    0.6500
   1.953   2.525   0.187  <-- length of phase ellipsoid axes
   -9.36    2.74   34.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
  147.64   50.96 -133.35   0.0003500
