TEXTURE AT STRAIN =    0.3500
   1.468   1.780   0.363  <-- length of phase ellipsoid axes
   -6.52    4.06   35.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
  147.89   50.81 -133.78   0.0003500
