TEXTURE AT STRAIN =    0.8500
   2.290   3.004   0.133  <-- length of phase ellipsoid axes
   -9.66    2.06   32.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
  147.88   50.59 -133.77   0.0003500
