TEXTURE AT STRAIN =    0.6000
   1.888   2.320   0.212  <-- length of phase ellipsoid axes
   26.98    3.69   11.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
  148.73   50.13 -131.10   0.0003500
