TEXTURE AT STRAIN =    0.3000
   1.393   1.621   0.423  <-- length of phase ellipsoid axes
   32.04    5.14   19.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
  151.55   48.40 -136.86   0.0003500
