TEXTURE AT STRAIN =    0.8000
   2.229   2.778   0.148  <-- length of phase ellipsoid axes
   26.25    2.81    7.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
  149.20   49.48 -131.63   0.0003500
