TEXTURE AT STRAIN =    0.0500
   1.050   1.093   0.865  <-- length of phase ellipsoid axes
   40.80    5.71   23.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
