          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.56448E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12503E+02  0.23466E+02 -0.35970E+02  0.52089E+01 -0.46390E+01 -0.36119E+01      982.00
  0.23896E-01  0.56414E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12395E+02  0.23515E+02 -0.35910E+02  0.53108E+01 -0.42796E+01 -0.40349E+01      982.00
  0.47766E-01  0.56454E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12345E+02  0.23551E+02 -0.35895E+02  0.54110E+01 -0.39682E+01 -0.44261E+01      982.00
  0.71610E-01  0.56575E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12365E+02  0.23566E+02 -0.35931E+02  0.55325E+01 -0.36710E+01 -0.48145E+01      982.00
  0.95426E-01  0.56772E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12465E+02  0.23553E+02 -0.36018E+02  0.56737E+01 -0.33860E+01 -0.51970E+01      982.00
  0.11922E+00  0.57029E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12654E+02  0.23495E+02 -0.36149E+02  0.58323E+01 -0.30939E+01 -0.55735E+01      982.00
  0.14299E+00  0.57312E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12936E+02  0.23373E+02 -0.36309E+02  0.59978E+01 -0.27712E+01 -0.59369E+01      982.00
  0.16674E+00  0.57580E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13288E+02  0.23183E+02 -0.36471E+02  0.61568E+01 -0.24117E+01 -0.62719E+01      982.00
  0.19050E+00  0.57820E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13654E+02  0.22963E+02 -0.36618E+02  0.63058E+01 -0.20593E+01 -0.65621E+01      982.00
  0.21425E+00  0.58064E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13973E+02  0.22785E+02 -0.36757E+02  0.64504E+01 -0.17814E+01 -0.68033E+01      982.00
  0.23799E+00  0.58341E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14213E+02  0.22692E+02 -0.36906E+02  0.65909E+01 -0.16038E+01 -0.70044E+01      982.00
  0.26171E+00  0.58655E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14376E+02  0.22692E+02 -0.37067E+02  0.67234E+01 -0.15044E+01 -0.71790E+01      982.00
  0.28541E+00  0.58994E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14466E+02  0.22773E+02 -0.37239E+02  0.68463E+01 -0.14531E+01 -0.73350E+01      982.00
  0.30908E+00  0.59361E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14507E+02  0.22918E+02 -0.37425E+02  0.69586E+01 -0.14331E+01 -0.74798E+01      982.00
  0.33272E+00  0.59723E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14526E+02  0.23086E+02 -0.37612E+02  0.70531E+01 -0.14041E+01 -0.76117E+01      982.00
  0.35634E+00  0.60084E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14534E+02  0.23267E+02 -0.37800E+02  0.71372E+01 -0.13591E+01 -0.77356E+01      982.00
  0.37993E+00  0.60451E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14529E+02  0.23464E+02 -0.37993E+02  0.72212E+01 -0.12962E+01 -0.78582E+01      982.00
  0.40350E+00  0.60773E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14537E+02  0.23632E+02 -0.38169E+02  0.72806E+01 -0.12143E+01 -0.79563E+01      982.00
  0.42705E+00  0.61101E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14549E+02  0.23803E+02 -0.38352E+02  0.73376E+01 -0.11152E+01 -0.80487E+01      982.00
  0.45059E+00  0.61411E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14568E+02  0.23962E+02 -0.38530E+02  0.73867E+01 -0.10009E+01 -0.81289E+01      982.00
  0.47411E+00  0.61703E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14596E+02  0.24106E+02 -0.38702E+02  0.74279E+01 -0.87343E+00 -0.81963E+01      982.00
  0.49764E+00  0.61979E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14632E+02  0.24240E+02 -0.38871E+02  0.74564E+01 -0.74348E+00 -0.82460E+01      982.00
  0.52115E+00  0.62240E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14673E+02  0.24362E+02 -0.39034E+02  0.74828E+01 -0.60355E+00 -0.82870E+01      982.00
