TEXTURE AT STRAIN =    0.8500
   2.405   2.827   0.135  <-- length of phase ellipsoid axes
  -38.27    1.59   51.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
  141.49   51.43 -135.00   0.0003500
