TEXTURE AT STRAIN =    1.0000
   2.538   2.998   0.120  <-- length of phase ellipsoid axes
  -38.66    1.28   51.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
  141.53   51.14 -135.06   0.0003500
