TEXTURE AT STRAIN =    0.3000
   1.459   1.580   0.414  <-- length of phase ellipsoid axes
  -32.84    3.28   49.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
  142.03   52.75 -135.92   0.0003500
