TEXTURE AT STRAIN =    0.0500
   1.066   1.078   0.863  <-- length of phase ellipsoid axes
  -24.52    3.95   29.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
  147.93   63.24 -146.78   0.0003500
