TEXTURE AT STRAIN =    0.9000
   2.494   2.940   0.125  <-- length of phase ellipsoid axes
  -38.41    1.48   51.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
  141.51   51.34 -135.03   0.0003500
