TEXTURE AT STRAIN =    0.4000
   1.628   1.807   0.321  <-- length of phase ellipsoid axes
  -34.99    2.90   51.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
  141.60   52.16 -135.16   0.0003500
