TEXTURE AT STRAIN =    0.5000
   1.800   2.036   0.255  <-- length of phase ellipsoid axes
  -36.30    2.56   51.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
  141.46   51.94 -134.93   0.0003500
