TEXTURE AT STRAIN =    0.2000
   1.294   1.361   0.550  <-- length of phase ellipsoid axes
  -29.43    3.70   44.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
  143.20   54.50 -138.08   0.0003500
