TEXTURE AT STRAIN =    0.9500
   2.538   2.998   0.120  <-- length of phase ellipsoid axes
  -38.54    1.37   51.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
  141.52   51.24 -135.05   0.0003500
