TEXTURE AT STRAIN =    0.4500
   1.714   1.922   0.285  <-- length of phase ellipsoid axes
  -35.72    2.73   51.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
  141.50   52.03 -135.01   0.0003500
