          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.30854E+00  0.57472E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11365E+02  0.24362E+02 -0.35727E+02 -0.41286E+01  0.69802E+00 -0.91605E+01      982.00
  0.33185E+00  0.57905E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11542E+02  0.24387E+02 -0.35928E+02 -0.42331E+01  0.32865E+00 -0.94999E+01      982.00
  0.35512E+00  0.58342E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11783E+02  0.24360E+02 -0.36144E+02 -0.43275E+01 -0.95158E-01 -0.98264E+01      982.00
  0.37835E+00  0.58772E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12099E+02  0.24268E+02 -0.36367E+02 -0.44051E+01 -0.59306E+00 -0.10133E+02      982.00
  0.40155E+00  0.59178E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12480E+02  0.24109E+02 -0.36589E+02 -0.44606E+01 -0.11466E+01 -0.10403E+02      982.00
  0.42474E+00  0.59550E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12894E+02  0.23908E+02 -0.36802E+02 -0.45045E+01 -0.17027E+01 -0.10619E+02      982.00
  0.44791E+00  0.59901E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13281E+02  0.23727E+02 -0.37008E+02 -0.45624E+01 -0.21653E+01 -0.10774E+02      982.00
  0.47108E+00  0.60250E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13610E+02  0.23608E+02 -0.37219E+02 -0.46447E+01 -0.25004E+01 -0.10875E+02      982.00
  0.49425E+00  0.60601E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13871E+02  0.23566E+02 -0.37438E+02 -0.47429E+01 -0.27142E+01 -0.10936E+02      982.00
  0.51741E+00  0.60955E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14085E+02  0.23579E+02 -0.37665E+02 -0.48418E+01 -0.28547E+01 -0.10973E+02      982.00
  0.54059E+00  0.61308E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14262E+02  0.23632E+02 -0.37894E+02 -0.49363E+01 -0.29583E+01 -0.10994E+02      982.00
  0.56376E+00  0.61660E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14415E+02  0.23710E+02 -0.38125E+02 -0.50201E+01 -0.30304E+01 -0.11009E+02      982.00
  0.58695E+00  0.62000E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14563E+02  0.23794E+02 -0.38357E+02 -0.50730E+01 -0.30951E+01 -0.11011E+02      982.00
  0.61015E+00  0.62334E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14714E+02  0.23877E+02 -0.38591E+02 -0.51049E+01 -0.31685E+01 -0.11008E+02      982.00
  0.63337E+00  0.62663E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14861E+02  0.23964E+02 -0.38826E+02 -0.51144E+01 -0.32400E+01 -0.10998E+02      982.00
  0.65660E+00  0.62987E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15009E+02  0.24048E+02 -0.39056E+02 -0.51167E+01 -0.33277E+01 -0.10988E+02      982.00
  0.67985E+00  0.63313E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15149E+02  0.24142E+02 -0.39292E+02 -0.51041E+01 -0.34120E+01 -0.10973E+02      982.00
  0.70313E+00  0.63630E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15284E+02  0.24238E+02 -0.39521E+02 -0.50835E+01 -0.35017E+01 -0.10954E+02      982.00
  0.72642E+00  0.63930E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15418E+02  0.24325E+02 -0.39742E+02 -0.50527E+01 -0.35978E+01 -0.10930E+02      982.00
  0.74973E+00  0.64222E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15546E+02  0.24413E+02 -0.39959E+02 -0.50139E+01 -0.36943E+01 -0.10901E+02      982.00
  0.77306E+00  0.64505E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15660E+02  0.24510E+02 -0.40171E+02 -0.49713E+01 -0.37845E+01 -0.10866E+02      982.00
  0.79642E+00  0.64776E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15774E+02  0.24603E+02 -0.40377E+02 -0.49212E+01 -0.38763E+01 -0.10826E+02      982.00
  0.81979E+00  0.65038E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15879E+02  0.24698E+02 -0.40577E+02 -0.48669E+01 -0.39648E+01 -0.10781E+02      982.00
  0.84319E+00  0.65289E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15975E+02  0.24797E+02 -0.40772E+02 -0.48096E+01 -0.40493E+01 -0.10731E+02      982.00
  0.86661E+00  0.65530E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16062E+02  0.24898E+02 -0.40960E+02 -0.47501E+01 -0.41292E+01 -0.10676E+02      982.00
  0.89005E+00  0.65761E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16140E+02  0.25002E+02 -0.41142E+02 -0.46890E+01 -0.42045E+01 -0.10616E+02      982.00
  0.91351E+00  0.65981E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16208E+02  0.25109E+02 -0.41317E+02 -0.46269E+01 -0.42750E+01 -0.10552E+02      982.00
  0.93699E+00  0.66135E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.16269E+02  0.25188E+02 -0.41458E+02 -0.45445E+01 -0.43204E+01 -0.10473E+02      982.00
