TEXTURE AT STRAIN =    0.9000
   1.364   1.412   0.514  <-- length of phase ellipsoid axes
   51.35    1.23  -32.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
 -163.75   27.40 -119.25   0.0016500
