TEXTURE AT STRAIN =    0.8500
   1.335   1.381   0.538  <-- length of phase ellipsoid axes
   52.03    1.22  -33.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
 -163.40   27.25 -119.43   0.0016500
