TEXTURE AT STRAIN =    0.6000
   1.201   1.242   0.667  <-- length of phase ellipsoid axes
   60.06    0.98  -39.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
 -161.41   26.26 -120.61   0.0016500
