TEXTURE AT STRAIN =    0.7500
   1.278   1.322   0.587  <-- length of phase ellipsoid axes
   53.98    1.18  -34.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
 -162.65   26.89 -119.85   0.0016500
