TEXTURE AT STRAIN =    0.9500
   1.395   1.444   0.491  <-- length of phase ellipsoid axes
   50.80    1.22  -32.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
 -164.08   27.55 -119.08   0.0016500
