TEXTURE AT STRAIN =    0.1000
   1.022   1.036   0.943  <-- length of phase ellipsoid axes
   24.34    0.58    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
 -156.79   22.32 -124.26   0.0016500
