TEXTURE AT STRAIN =    1.0000
   1.426   1.477   0.470  <-- length of phase ellipsoid axes
   50.34    1.21  -32.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
 -164.40   27.69 -118.94   0.0016500
