TEXTURE AT STRAIN =    0.6500
   1.226   1.268   0.640  <-- length of phase ellipsoid axes
   57.35    1.06  -37.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
 -161.84   26.49 -120.34   0.0016500
