TEXTURE AT STRAIN =    0.8000
   1.306   1.351   0.562  <-- length of phase ellipsoid axes
   52.89    1.21  -33.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
 -163.04   27.07 -119.63   0.0016500
