TEXTURE AT STRAIN =    0.1500
   1.034   1.054   0.917  <-- length of phase ellipsoid axes
   24.17    0.59    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
 -157.19   22.91 -123.90   0.0016500
